DateTime,Entries,UniqueIPs
1433333787,16,62592
1433333787,16,62592
1433333787,16,62592
1433333787,16,62592
1433333787,16,62592
1438796967,16,62592
1438796967,16,62592
1438796967,16,62592
1438796967,16,62592
1438796967,16,62592
1438796967,16,62592
1438796967,16,62592
1462498435,17,63616
1470167278,18,64640
